date,equity,open_positions
2025-04-04,5766227.107006637,3
2025-04-07,5765426.77393779,3
2025-04-08,5766170.57093486,3
2025-04-09,5765356.862064863,2
2025-04-11,5765669.252140546,2
2025-04-15,5766202.333256269,2
2025-04-16,5766496.108707929,2
2025-04-17,5767059.75751164,2
2025-04-21,5765508.212022883,67
2025-04-22,5765053.263248368,89
2025-04-23,5767884.469253315,98
2025-04-24,5765076.350061863,100
2025-04-25,5743933.641771763,100
2025-04-28,5751699.998735874,100
2025-04-29,5749422.1980004,100
2025-04-30,5738258.382059543,100
2025-05-02,5734401.556071126,100
2025-05-05,5747094.061198079,100
2025-05-06,5729498.964403951,100
2025-05-07,5739581.069567525,100
2025-05-08,5726709.615783725,100
2025-05-09,5720921.7031250335,100
2025-05-12,5753044.745460544,100
2025-05-13,5754324.788681064,100
2025-05-14,5764225.621543918,100
2025-05-15,5771549.329943586,100
2025-05-16,5775598.63433354,100
2025-05-19,5777356.167262007,100
2025-05-20,5766292.654308411,100
2025-05-21,5771416.816967103,100
2025-05-22,5769275.159835816,100
2025-05-23,5773153.190116883,100
2025-05-26,5775585.382415772,100
2025-05-27,5776611.694381715,100
2025-05-28,5779954.4831822105,100
2025-05-29,5781660.43102004,100
2025-05-30,5785598.629185934,100
2025-06-02,5789754.057294149,100
2025-06-03,5786151.404285027,100
2025-06-04,5790739.907984792,100
2025-06-05,5793834.288912832,100
2025-06-06,5807643.544344961,100
2025-06-09,5821201.811198293,100
2025-06-10,5820840.352831899,100
2025-06-11,5816055.1174574485,100
2025-06-12,5799726.356876682,100
2025-06-13,5795550.979403973,99
2025-06-16,5802815.303001231,100
2025-06-17,5794328.375447997,100
2025-06-18,5791126.81748636,98
2025-06-19,5778647.57830345,92
2025-06-20,5787560.440214548,94
2025-06-23,5795354.004424888,99
2025-06-24,5802913.288368064,100
2025-06-25,5813336.115005332,100
2025-06-26,5818282.904514204,99
2025-06-27,5824377.541019331,99
2025-06-30,5831426.694351667,100
2025-07-01,5830802.4921329925,100
2025-07-02,5825126.5175983375,100
2025-07-03,5828452.537198252,100
2025-07-04,5827748.024530431,100
2025-07-07,5824668.23316714,99
2025-07-08,5823705.772653428,100
2025-07-09,5828182.873071519,100
2025-07-10,5826856.9571786495,100
2025-07-11,5822365.439827753,100
2025-07-14,5828296.478966547,99
2025-07-15,5835167.195931269,100
2025-07-16,5837181.470795466,100
2025-07-17,5835676.944761765,100
2025-07-18,5828975.405112353,100
2025-07-21,5831844.013284089,100
2025-07-22,5826987.953534718,99
2025-07-23,5829274.897254143,100
2025-07-24,5824784.139132407,99
2025-07-25,5807929.24197026,92
2025-07-28,5801340.641374747,85
2025-07-29,5808164.076992809,89
2025-07-30,5811347.8522147825,92
2025-07-31,5806953.520290178,91
2025-08-01,5796521.376162076,89
2025-08-04,5803878.189688444,94
2025-08-05,5801523.0248303125,95
2025-08-06,5792614.8033333,90
2025-08-07,5791052.041763362,87
2025-08-08,5781419.9514718605,81
2025-08-11,5788069.276133209,83
2025-08-12,5784829.834149967,82
2025-08-13,5790862.498087615,86
2025-08-14,5787067.003662325,87
2025-08-18,5797906.264783516,93
2025-08-19,5805385.322481884,98
2025-08-20,5807090.184942297,100
2025-08-21,5807954.818128637,100
2025-08-22,5807650.493167139,100
2025-08-25,5809161.923564172,100
2025-08-26,5801649.021131656,98
2025-08-28,5790520.951321554,95
2025-08-29,5789318.088099198,91
2025-09-01,5803501.076740916,95
2025-09-02,5802785.521860615,98
2025-09-03,5813589.4091309365,99
2025-09-04,5809665.223319939,99
2025-09-05,5816316.349128655,100
2025-09-08,5819486.21020501,99
2025-09-09,5822517.228332452,100
2025-09-10,5820525.332611016,100
2025-09-11,5820411.802154473,100
2025-09-12,5821590.096359185,100
2025-09-15,5827358.847855794,100
2025-09-16,5832200.038392293,100
2025-09-17,5833180.371873128,100
2025-09-18,5833261.439344786,99
2025-09-19,5836007.290569988,100
2025-09-22,5834199.216885296,100
2025-09-23,5833381.857692098,99
2025-09-24,5828388.553494484,100
2025-09-25,5820449.840577032,98
2025-09-26,5802776.0313447425,84
2025-09-29,5802579.160866275,80
2025-09-30,5801777.100404722,80
2025-10-01,5809719.067988991,83
2025-10-03,5816656.791665326,86
2025-10-06,5816870.751154479,86
2025-10-07,5816790.663502272,84
2025-10-08,5813511.017885771,85
2025-10-09,5817488.033435798,88
2025-10-10,5816441.9564378485,93
2025-10-13,5816221.316579597,90
2025-10-14,5811858.923805015,92
2025-10-15,5821716.01922536,99
2025-10-16,5822536.304990982,100
2025-10-17,5817536.657849358,100
2025-10-20,5829257.921010064,100
2025-10-21,5834591.894330071,100
2025-10-23,5828187.805889655,100
2025-10-24,5827576.905594682,100
2025-10-27,5837379.769436401,100
2025-10-28,5840207.647877258,100
2025-10-29,5841074.442892963,100
2025-10-30,5838052.000138218,100
2025-10-31,5833593.782902943,100
2025-11-03,5840517.8990090685,100
2025-11-04,5833428.84547693,99
2025-11-06,5818188.333833719,93
2025-11-07,5826021.543491024,99
2025-11-10,5829836.941264766,100
2025-11-11,5830060.350105924,100
2025-11-12,5833674.971422833,100
2025-11-13,5832874.098173779,100
2025-11-14,5835812.424819767,100
2025-11-17,5843840.211345493,100
2025-11-18,5838802.489771113,100
2025-11-19,5836686.997098762,100
2025-11-20,5834590.792957145,100
2025-11-21,5823834.493575484,95
2025-11-24,5821426.693253912,89
2025-11-25,5826513.952886007,89
2025-11-26,5834397.476963776,93
2025-11-27,5833560.939047537,96
2025-11-28,5834058.708684127,95
2025-12-01,5832245.460908095,95
2025-12-02,5828447.84776036,94
2025-12-03,5821190.589326184,94
2025-12-04,5820410.234475093,97
2025-12-05,5823285.170964465,96
2025-12-08,5808449.378211847,89
2025-12-09,5810323.953863975,90
2025-12-10,5805233.104600991,88
2025-12-11,5808654.0037253965,84
2025-12-12,5818570.941690219,86
2025-12-15,5820871.624269259,86
2025-12-16,5814027.340432894,85
2025-12-17,5812194.100732691,83
2025-12-18,5813715.557965709,81
2025-12-19,5823328.019565292,84
2025-12-22,5832825.270361728,91
2025-12-23,5832856.715064103,92
2025-12-24,5832793.414719491,95
2025-12-26,5830311.934330838,100
2025-12-29,5822545.376783649,99
2025-12-30,5829461.831881011,99
2025-12-31,5834435.986761401,100
2026-01-01,5842542.417782127,100
2026-01-02,5851346.06505233,100
2026-01-05,5848291.1916978555,100
2026-01-06,5849859.099389492,100
2026-01-07,5849491.922219692,100
2026-01-08,5827772.780076442,97
2026-01-09,5817557.309503017,96
2026-01-12,5816772.560853981,89
2026-01-13,5818858.188015094,90
2026-01-14,5826182.8648110535,93
2026-01-15,5718827.603275409,93
2026-01-16,5826660.111278513,94
2026-01-19,5821977.189944953,93
2026-01-20,5799700.122678814,71
2026-01-21,5797162.441289844,65
2026-01-22,5800601.076739548,64
2026-01-23,5792560.3502956,62
2026-01-27,5802171.671906855,63
2026-01-28,5811214.300282026,68
2026-01-29,5818013.611550389,69
2026-01-30,5807466.268845616,71
2026-02-02,5792334.7616703445,66
2026-02-03,5807168.984766872,77
2026-02-04,5812453.599749665,79
2026-02-05,5808892.221538619,81
2026-02-06,5808045.201175765,84
2026-02-09,5821232.672283578,93
2026-02-10,5824882.46001813,99
2026-02-11,5825667.830668464,100
2026-02-12,5823712.09244062,100
2026-02-13,5808260.838821308,100
2026-02-16,5811728.32467641,100
2026-02-17,5815830.836158649,100
2026-02-18,5822542.77616872,100
2026-02-19,5810665.435035602,100
2026-02-20,5815367.358543293,100
2026-02-23,5821885.928596393,100
2026-02-24,5824229.724615474,100
2026-02-25,5836631.294462581,100
2026-02-26,5840167.936285396,100
2026-02-27,5825795.279805011,97
2026-03-02,5813196.82682497,93
2026-03-04,5789554.813185576,80
2026-03-05,5806019.534689788,80
2026-03-06,5801684.820757454,77
2026-03-09,5781967.270716685,59
2026-03-10,5793232.20865919,59
2026-03-11,5789529.654355393,56
2026-03-12,5790001.219506047,52
2026-03-13,5771571.98490467,43
2026-03-16,5769666.151630875,40
2026-03-17,5775707.0450940095,40
2026-03-18,5776595.99077272,40
2026-03-19,5766376.939097813,36
2026-03-20,5766724.767100743,35
2026-03-23,5756815.883119364,23
2026-03-24,5760221.572419901,23
2026-03-25,5765208.691774149,23
2026-03-27,5763695.056886454,23
2026-03-30,5762490.913773303,19
2026-04-01,5763051.841507678,19
2026-04-02,5761083.2573869135,17
2026-04-06,5762016.24331831,17
2026-04-07,5762049.079286328,17
2026-04-08,5763331.499391308,17
2026-04-09,5765060.210786572,17
2026-04-10,5766714.591768017,17
2026-04-13,5766861.431217907,15
2026-04-15,5768575.120671032,15
2026-04-16,5768483.604496716,15
2026-04-17,5770604.2298629265,15
2026-04-20,5770658.71356654,15
2026-04-21,5769891.403813122,15
2026-04-22,5772281.616123913,15
2026-04-23,5773408.627903698,15
2026-04-24,5773164.639408825,15
2026-04-27,5774757.178044079,15
2026-04-28,5775302.980961559,15
2026-04-29,5775008.597904919,15
2026-04-30,5773306.73523402,15
2026-05-01,5773306.73523402,15
2026-05-04,5775448.034153698,15
2026-05-05,5775738.220738171,15
2026-05-06,5774608.301182507,14
2026-05-07,5775563.573216198,14
2026-05-08,5774258.174443005,13
2026-05-11,5773139.623814343,11
2026-05-12,5772179.171696423,11
2026-05-13,5773273.374943493,11
2026-05-14,5774157.923283337,11
2026-05-15,5773494.624089001,11
2026-05-18,5773103.37372279,10
2026-05-19,5774712.723118542,10
2026-05-20,5775527.323124645,10
2026-05-21,5776997.872898815,10
2026-05-22,5776300.521610973,10
2026-05-25,5775377.825657604,10
2026-05-26,5776623.973942516,10
2026-05-27,5777787.623509167,10
2026-05-28,5777787.623509167,10
2026-05-29,5776312.074101208,10
2026-06-01,5775475.273472546,10
2026-06-02,5775486.472996471,9
2026-06-03,5776685.222935436,9
2026-06-04,5777234.022465466,9
2026-06-05,5777061.2251632195,9
2026-06-08,5775353.223637341,8
2026-06-09,5775081.273380993,8
2026-06-10,5774574.373661755,8
2026-06-11,5773563.974735973,8
2026-06-12,5774787.273869274,8
2026-06-15,5774702.472843884,8
2026-06-16,5774852.5728194695,8
2026-06-17,5774372.823734997,8
2026-06-18,5776209.824467419,8
